image_fn,label_fn,group
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1089_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1089_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1090_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1090_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1091_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1091_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1092_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1092_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1093_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1093_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1094_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1094_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1095_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1095_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1096_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1096_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1097_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1097_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1098_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1098_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1099_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1099_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1100_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1100_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1118_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1118_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1120_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1120_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1121_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1121_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1123_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1123_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1124_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1124_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1125_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1125_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1126_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1126_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1127_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1127_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1128_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1128_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1129_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1129_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1130_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1130_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1131_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1131_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1132_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1132_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1133_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1133_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1134_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1134_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1135_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1135_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1136_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1136_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1137_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1137_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1138_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1138_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1139_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1139_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1140_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1140_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1164_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1164_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1141_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1141_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1165_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1165_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1166_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1166_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1167_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1167_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1168_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1168_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1169_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1169_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1170_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1170_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1172_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1172_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1171_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1171_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1175_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1175_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1173_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1173_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1176_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1176_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1177_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1177_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1178_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1178_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1179_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1179_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1180_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1180_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1181_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1181_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1182_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1182_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1205_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1205_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1207_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1207_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1206_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1206_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1208_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1208_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1209_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1209_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1210_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1210_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1211_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1211_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1212_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1212_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1213_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1213_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1216_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1216_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1217_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1217_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1218_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1218_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1219_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1219_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1220_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1220_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1221_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1221_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1222_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1222_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1223_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1223_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1224_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1224_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1225_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1225_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1226_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1226_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1247_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1247_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1248_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1248_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1249_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1249_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1250_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1250_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1258_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1258_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1259_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1259_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1260_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1260_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1261_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1261_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1262_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1262_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1263_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1263_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1264_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1264_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1265_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1265_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1266_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1266_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1267_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1267_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1288_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1288_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1300_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1300_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1301_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1301_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1303_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1303_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1304_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1304_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1305_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1305_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1306_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1306_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1307_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1307_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1308_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1308_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1345_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1345_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1346_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1346_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1347_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1347_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/1348_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/1348_label.tif,0
