image_fn,label_fn,group
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1523_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1523_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1525_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1525_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1527_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1527_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1529_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1529_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1531_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1531_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1533_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1533_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1535_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1535_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1537_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1537_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1539_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1539_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1575_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1575_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1577_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1577_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1581_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1581_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1583_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1583_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1585_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1585_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1587_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1587_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1589_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1589_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1591_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1591_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1593_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1593_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1958_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1958_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1959_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1959_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1960_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1960_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1961_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1961_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1962_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1962_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1963_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1963_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1964_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1964_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1965_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1965_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1966_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1966_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1967_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1967_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1968_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1968_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1969_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1969_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1970_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1970_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1971_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1971_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1972_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1972_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1973_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1973_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1974_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1974_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1975_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1975_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1976_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1976_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1977_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1977_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1978_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1978_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1979_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1979_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1980_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1980_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1981_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1981_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1594_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1594_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1983_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1983_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1984_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1984_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1985_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1985_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1986_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1986_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1987_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1987_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1988_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1988_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1989_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1989_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1508_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1508_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1510_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1510_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1512_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1512_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1514_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1514_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1516_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1516_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1518_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1518_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1520_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1520_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1522_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1522_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1524_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1524_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1526_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1526_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1528_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1528_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1530_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1530_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1532_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1532_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1534_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1534_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1536_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1536_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1538_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1538_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1574_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1574_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1576_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1576_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1578_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1578_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1580_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1580_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1582_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1582_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1584_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1584_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1586_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1586_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1588_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1588_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1590_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1590_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1592_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1592_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1595_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1595_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2034_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2034_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2035_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2035_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2036_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2036_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2037_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2037_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2038_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2038_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2039_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2039_label.tif,0
