image_fn,label_fn,group
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/7_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/7_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/408_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/408_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/121_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/121_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/50_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/50_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/228_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/228_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/56_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/56_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/201_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/201_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/224_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/224_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/77_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/77_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/419_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/419_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/30_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/30_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/366_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/366_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/45_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/45_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/407_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/407_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/21_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/21_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/255_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/255_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/266_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/266_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/552_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/552_label.tif,0
