image_fn,label_fn,group
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/317_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/317_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/318_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/318_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/319_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/319_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/320_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/320_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/321_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/321_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/322_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/322_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/323_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/323_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/324_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/324_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/325_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/325_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/326_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/326_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/327_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/327_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/328_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/328_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/329_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/329_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/330_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/330_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/331_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/331_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/332_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/332_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/333_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/333_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/334_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/334_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/335_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/335_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/336_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/336_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/337_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/337_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/338_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/338_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/339_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/339_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/340_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/340_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/341_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/341_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/342_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/342_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/343_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/343_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/344_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/344_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/345_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/345_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/346_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/346_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/347_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/347_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/348_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/348_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/349_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/349_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/350_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/350_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/351_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/351_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/352_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/352_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/353_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/353_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/369_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/369_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/370_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/370_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/371_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/371_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/372_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/372_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/373_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/373_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/374_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/374_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/375_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/375_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/376_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/376_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/377_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/377_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/378_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/378_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/379_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/379_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/380_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/380_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/381_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/381_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/382_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/382_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/383_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/383_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/384_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/384_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/385_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/385_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/386_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/386_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/387_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/387_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/388_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/388_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/389_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/389_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/390_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/390_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/391_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/391_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/392_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/392_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/393_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/393_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/394_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/394_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/395_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/395_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/396_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/396_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/397_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/397_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/398_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/398_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/399_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/399_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/400_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/400_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/401_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/401_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/402_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/402_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/403_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/403_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/404_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/404_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/405_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/405_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/406_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/406_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/407_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/407_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/408_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/408_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/409_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/409_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/410_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/410_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/411_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/411_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/412_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/412_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/413_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/413_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/414_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/414_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/415_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/415_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/416_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/416_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/417_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/417_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/418_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/418_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/419_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/419_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/420_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/420_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/421_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/421_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/422_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/422_label.tif,0
