image_fn,label_fn,group
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/435_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/435_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/203_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/203_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1144_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1144_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/723_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/723_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/453_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/453_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/209_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/209_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/517_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/517_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/691_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/691_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/101_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/101_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/459_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/459_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/636_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/636_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/664_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/664_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/738_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/738_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/123_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/123_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/660_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/660_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/482_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/482_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/665_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/665_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/298_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/298_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/644_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/644_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1176_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1176_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/544_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/544_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/315_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/315_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/796_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/796_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/917_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/917_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/794_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/794_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/167_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/167_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/910_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/910_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/904_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/904_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/422_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/422_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/306_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/306_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/486_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/486_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/883_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/883_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/559_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/559_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/866_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/866_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/642_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/642_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/100_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/100_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/776_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/776_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/355_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/355_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/715_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/715_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/815_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/815_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/546_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/546_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/551_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/551_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/735_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/735_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/429_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/429_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1033_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1033_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/986_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/986_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/307_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/307_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/890_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/890_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/371_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/371_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1030_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1030_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/415_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/415_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/838_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/838_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1108_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1108_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/979_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/979_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/26_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/26_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/329_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/329_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/88_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/88_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1022_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1022_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/567_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/567_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/161_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/161_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/487_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/487_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/236_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/236_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/456_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/456_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1005_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1005_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/341_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/341_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/988_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/988_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1141_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1141_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/770_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/770_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/651_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/651_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/653_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/653_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1142_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1142_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/775_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/775_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/93_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/93_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/520_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/520_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/87_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/87_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/822_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/822_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/451_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/451_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/943_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/943_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/99_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/99_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/587_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/587_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/267_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/267_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/703_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/703_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/261_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/261_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/746_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/746_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/777_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/777_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/958_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/958_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/867_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/867_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/408_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/408_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/50_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/50_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/121_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/121_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/228_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/228_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/833_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/833_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/56_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/56_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/888_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/888_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/419_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/419_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/201_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/201_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/366_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/366_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/787_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/787_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/919_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/919_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/948_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/948_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/407_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/407_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/266_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/266_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/952_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/952_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/552_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/552_label.tif,0
